lat,lon
31.063518587462198,119.95295442511281
31.063643190773753,119.95323296191616
31.064214067609036,119.9534104632524
31.06477288301035,119.95338561631007
31.06493485519902,119.95343843601559
31.064876003551415,119.95369649686639
31.063344198140385,119.9567334415085
31.063150038190592,119.95722434688417
31.063135145061178,119.95744104075047
31.063216329210665,119.95772923590472
31.063775977836773,119.95877093075367
31.064508288033593,119.96067565822543
31.064659583037702,119.96089806015536
31.065022685686355,119.96109169759966
31.065737700826364,119.96127129079446
31.066021449523877,119.96143511020541
31.066155180850348,119.96162840432179
31.066214222523683,119.96209081830226
31.06604949648178,119.96301241529802
31.066030686230327,119.96380930309999
31.06617525503945,119.96465753165948
31.066327658242134,119.96464566285083
31.06625581308409,119.96420879709657
31.0666841599468,119.96420444930942
31.067005123652244,119.96433663382909
31.067241800457957,119.96454175652875
31.068049037309837,119.96449174935968
31.068174532579203,119.96505291166511
31.068427970006436,119.96506797907297
31.068443014169336,119.96512977085219
31.06899044884576,119.9650920016694
31.068995841592614,119.9652349871902
31.070002780263646,119.96532076443962
31.07006911395001,119.96502185349466
31.070578910295783,119.96531784122273
31.070725956254424,119.9651493355262
31.071354529109588,119.9656389514592
31.071581828895184,119.96518123677359
31.071765335603896,119.96528289183271
31.072017850453236,119.96481187709814
31.07218507807616,119.9648424003629
31.072323968319782,119.96469688591509
31.072900198638276,119.96486748789818
31.072906306094488,119.9647291702165
31.073290161105884,119.9647478193102
31.073260500614378,119.96488074995243
31.073011142602336,119.96506543259495
31.07286566276095,119.9655720008804
31.072528648701596,119.96545670803707
31.072431198702848,119.96582207961008
31.07217989028541,119.9657132469401
31.07201875262948,119.96597407883435
31.07174719084342,119.96583614886174
31.071721958364325,119.96592452731221
31.07180151205582,119.9659794861505
31.071522087736444,119.96658987370748
31.071261725390745,119.96640021376628
31.071215109721695,119.96651338052479
31.071727630907407,119.96700298589647
31.072446260386602,119.96754573335815
31.072468128587985,119.96819486337569
31.07323905124346,119.96880421001885
31.072533381167634,119.96978787151781
31.069956069959797,119.97391156985036
31.067121027208927,119.97808681533975
31.063976706820007,119.98154041229692
31.06139939455839,119.9838084469107
31.060117900251754,119.98440789562522
31.05938995826736,119.98474840738915
31.057826190810925,119.9853362330178
31.053760851107405,119.9863802087804
31.05035807332814,119.98741319489031
31.04784505249325,119.9885937504446
31.04437411923816,119.99102425235795
31.04340711846208,119.9917013893307
31.04092881985026,119.99249131988569
31.036768663599908,119.99288194488544
31.03202538000928,119.99415465292981
31.02991422481636,119.99567468369253
31.02890087062039,119.99685693043013
31.027021091259442,119.99999999990892
31.023583992836794,120.00622855190296
31.023423986601813,120.0060751442248
31.022641440132663,120.00565941527394
31.022337895638966,120.00383684138289
31.0216311809013,120.0014926016245
31.021647746545543,120.00122079275313
31.022277601885616,120.00117693340538
31.02228992113625,120.00132630074823
31.022385355435155,120.00132629253653
31.022717900369923,120.00117510022805
31.022520889823625,119.9999981234833
31.022396484720783,119.99845956823404
31.02251514454113,119.99821611608428
31.023252248988676,119.99795429865692
31.023285421840644,119.99784155121425
31.022778551474886,119.99674933504346
31.022501993709405,119.99584847510332
31.02218701901291,119.99539572521064
31.021770134226482,119.99348374565197
31.021677231450813,119.99344964236342
31.021535795034836,119.99352218580792
31.021105335390683,119.99392976191757
31.020414487544382,119.99442317570639
31.019560310405765,119.99491121627295
31.01788958495949,119.99632175481752
31.017474385207375,119.99679754574393
31.016580273278507,119.99823278383607
31.016256684913262,119.99863388047208
31.015960157774927,119.99889099203618
31.015748887255334,119.99891542618838
31.015733533332327,119.99852118095501
31.0158306552324,119.99787594343884
31.01646031092191,119.9959391184031
31.016740692191522,119.99468560756162
31.017416190905113,119.99462809941606
31.017564679571127,119.99448410213199
31.017643961214596,119.99417386392273
31.017588462695652,119.99241480241108
31.016914179171557,119.99242742764932
31.01690798154571,119.99215561304659
31.01773313035402,119.9921052725698
31.018137403963518,119.99199895331991
31.018045441870704,119.99120290125602
31.016931138665385,119.99112471908653
31.01693869333099,119.99058539069291
31.017039480102298,119.99054013872848
31.017638649487008,119.9906201608506
31.017702882078467,119.98962551627196
31.017628585522555,119.98962552263957
31.01761391192163,119.9895393453311
31.017352639412696,119.98953110893956
31.01736369606381,119.9894431339541
31.017663368807394,119.98942371806575
31.017755362575283,119.98922047186083
31.018054540383964,119.98924629988414
31.01809911634072,119.98910840978999
31.01854167167658,119.98907354118755
31.01829717299088,119.98808501174852
31.018520088187525,119.98777402611667
31.01848031647575,119.98756719665198
31.01829208457246,119.9874063424107
31.01745008925703,119.98719347625847
31.017564813852424,119.98443634721129
31.017796915037618,119.98442375883815
31.017870811978657,119.98465178088156
31.018774663792044,119.98475368762486
31.01886352119907,119.98420569328074
31.01929499677975,119.98426778090008
31.019335421353407,119.98407063058141
31.0198081240875,119.98409141806357
31.019631928104115,119.98325723344955
31.020406194722323,119.98325752632147
31.020415280098707,119.9831339926805
31.020758363511362,119.98318747032835
31.02090646379628,119.98258487283597
31.0205217670691,119.9823963723142
31.020512427361925,119.98226745182006
31.020441490905604,119.98222544169462
31.019919188713526,119.9821867021575
31.019525082871677,119.98139560429104
31.018880813640862,119.9811694145629
31.018931618646487,119.98101893896093
31.01959946510431,119.98099230695126
31.019551770509363,119.98043818516028
31.019630508613044,119.97992534658992
31.019369880165623,119.9788106246072
31.01937633487741,119.97805894787157
31.0194918189005,119.9775855879582
31.01942704707465,119.97650383792201
31.018968925990617,119.97641444789876
31.019041346559803,119.97579956671014
31.018097441187006,119.9759594724983
31.018124333755463,119.9755737337467
31.01837780293654,119.97431160447448
31.01875186305201,119.97314640593562
31.01870153940489,119.972701741644
31.018492642213303,119.97205558028942
31.017427331022862,119.96940007899585
31.016677137365996,119.96722142666079
31.016871093041242,119.96686360605963
31.017843265587764,119.96657720540138
31.01834565550546,119.96614534604166
31.01795903268979,119.96520772093497
31.017987072787953,119.96514628482852
31.018100390065158,119.9651527418953
31.018256680365685,119.96530900708738
31.018893162491636,119.96512680755096
31.018946863779167,119.96480705812783
31.018882025030667,119.9642681605125
31.019511977935654,119.96410499705804
31.0187230428786,119.96127421513205
31.018393398064678,119.95909747642105
31.017065661150856,119.95914538078237
31.01628753433133,119.95952058932924
31.01497754660164,119.95974456203109
31.01379820824695,119.9600989560822
31.01333385075135,119.96008210741593
31.012597679571613,119.9602496137099
31.01255211861832,119.9602320108874
31.01291688829999,119.95927689012564
31.012891440175913,119.95893229026153
31.012459885643132,119.95785393569693
31.012028673867366,119.95758517645518
31.011777452800423,119.95684455791705
31.01169201278666,119.95684025280214
31.01204683317562,119.95793734010309
31.011308461117707,119.95843473863073
31.010940030738823,119.95855227498919
31.010984253870117,119.95890873610223
31.01080001202377,119.9589594182715
31.010729804965496,119.95882754738173
31.01068603711749,119.95888827921355
31.01102118935073,119.9601308124899
31.01140296557979,119.96089720302433
31.011230572064562,119.9609938724888
31.010913336995728,119.96043229099236
31.01009537648676,119.96101912076189
31.010080561003917,119.96130441328113
31.009892131218535,119.96141114332785
31.009981704272437,119.96160120787962
31.008991659973642,119.96189304507095
31.00870031000464,119.96130884232058
31.008532563666915,119.96130670073995
31.00877744874933,119.96202205169246
31.008072485012764,119.96240655845342
31.00724075564512,119.96272891397763
31.007182212444917,119.96283275356885
31.00727796427343,119.96389478432916
31.00768457954694,119.96390912078607
31.007669162415635,119.96378014172004
31.007918657209963,119.96375173755615
31.007943368095166,119.96404813829851
31.00701240491164,119.96415923310691
31.007022819246565,119.96398821771506
31.005832463968208,119.96377095673414
31.00571537614992,119.96376162547207
31.005648164563187,119.963841750034
31.005581161642006,119.96494327918398
31.00535451290507,119.96514843769513
31.00543012143612,119.96537476548417
31.00570168538076,119.96572142583305
31.00512031857143,119.96702734318453
31.004202353281197,119.96670122861734
31.00402410275737,119.9673848797007
31.003183008556622,119.96710761880283
31.003156839687815,119.96675843747981
31.003228635036624,119.9664731902377
31.001835050759713,119.96585683465788
31.001046973829897,119.96688830395625
30.999957086271287,119.96795820491292
30.999108473595925,119.96890124701171
30.99898037151468,119.96914588709916
30.998800254045694,119.97081407829181
30.998786632589866,119.97186150037966
30.998860774675386,119.97221637504072
30.999052039774753,119.9725658486968
30.999021724461468,119.97273179506549
30.99831724235919,119.97339490500028
30.99737814687242,119.97396823072869
30.99713588394896,119.97450198051972
30.996120868990523,119.97500741542389
30.995878369876618,119.97504047928317
30.99486641761785,119.97483117192357
30.994641922139344,119.9751181642567
30.99432414529045,119.97511603636615
30.993174953941008,119.97483490779767
30.992914391413358,119.97482990167823
30.990028622978212,119.9738866062272
30.98981759979845,119.97372607277678
30.989721297527428,119.97345310618512
30.989332173745087,119.97161051068092
30.989329069208036,119.97102789163038
30.989611474102283,119.9693561089506
30.989477003931803,119.96802555461714
30.989722541654416,119.96730886061752
30.989396180303405,119.96718351393842
30.989170468712153,119.96695433738707
30.989492582751133,119.9657623228473
30.98994719470675,119.96589484908822
30.990025241292344,119.96548385355777
30.990376359360912,119.96556789003196
30.99064177902154,119.9650440659498
30.991414164078204,119.96514603086297
30.991514877907214,119.96434018722555
30.992297388977295,119.9644223936949
30.992314271055054,119.96461136785977
30.992577405969563,119.96463110522541
30.992562352246097,119.9649986354303
30.992632162982662,119.96506473395146
30.993199757698132,119.96512396401864
30.993197115321436,119.96541963576217
30.993269358430638,119.96544872958363
30.993350797991905,119.96497485696514
30.994005858381634,119.96505491702538
30.994097411130305,119.96381363087376
30.994098491661283,119.9625126601151
30.994289473632293,119.96158781036173
30.99445062307984,119.96141820479104
30.994608940320425,119.96163485197133
30.994696323694356,119.96161652007581
30.995317094311012,119.96096971401545
30.995134437132286,119.9607365355181
30.99505651035359,119.96078720540616
30.9949325690229,119.96067331329058
30.994604397741597,119.96016921773982
30.994847507090363,119.95987634867814
30.994578264791873,119.95939918386533
30.994946790275264,119.95905275523495
30.994794562244724,119.9587642202274
30.99491220262264,119.95842463254999
30.994598587983376,119.95768008901076
30.99454732890452,119.95713171449152
30.99440564069057,119.95694593639769
30.99327448550436,119.95674227272991
30.993222774603986,119.95662081116342
30.993234265464963,119.95572165736391
30.993560567724156,119.95577266154173
30.993569279513846,119.9556590967794
30.994146003063424,119.95574601778753
30.994182006566444,119.9552561760321
30.994238438049287,119.95524071763472
30.994669494401318,119.95526727562446
30.995771686051572,119.95507526926502
30.996616023159675,119.9550331491
30.996990920003878,119.9536947172482
30.942546666937893,120.0129408011923
